ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_269,336.9494447658262,337.0868835449219,74.35090346071392,74.71768188476562,44.05746305055524,44.057464599609375,85.27296650446343,84.45603942871094,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_270,323.615884574812,323.8103942871094,80.30194757318996,80.15156555175781,44.05746305055524,44.057464599609375,97.54539989337688,98.27921295166016,0,2.1532004098831148e-20,8.685246310726965,8.686607360839844
Test_271,362.0347999682399,361.4287414550781,104.5070949739681,103.69343566894531,44.05746305055524,44.057464599609375,64.74574925420538,63.91680908203125,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_272,334.073456517054,334.3762512207031,202.1097764317556,199.05587768554688,44.05746305055524,44.057464599609375,109.1860346411679,109.14769744873047,0,2.1532004098831148e-20,8.685246310726965,8.686607360839844
Test_273,347.0145529202255,347.4257507324219,98.2962988169372,98.41596984863281,44.05746305055524,44.057464599609375,81.26552557253207,81.15361022949219,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_274,307.46191626683,307.19024658203125,80.18228014655006,78.92164611816406,44.05746305055524,44.057464599609375,83.31178185365411,83.46382141113281,0,2.1532004098831148e-20,8.685246310726965,8.686607360839844
Test_275,333.0939984800536,332.3438415527344,242.9180703485668,240.11422729492188,44.05746305055524,44.057464599609375,86.5518766801647,86.57910919189453,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_276,401.5358264992457,401.9974060058594,282.4656027041436,286.7501220703125,44.05746305055524,44.057464599609375,47.83407629223807,47.88349533081055,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_277,310.1518812173183,309.5852355957031,177.8723018114586,175.17674255371094,44.05746305055524,44.057464599609375,72.86271707444335,72.70565032958984,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_278,357.6207166434137,357.31781005859375,173.836503669423,173.21243286132812,44.05746305055524,44.057464599609375,72.86271707444335,72.61962890625,0,2.1532004098831148e-20,8.685246310726965,8.686607360839844
Test_279,325.6910652102404,325.0888366699219,78.42016311067252,80.4071273803711,44.05746305055524,44.057464599609375,76.39999546284638,75.64533233642578,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_280,326.3557582150838,326.35272216796875,100.3935980762469,98.09883117675781,44.05746305055524,44.057464599609375,64.60056033847165,64.64593505859375,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_281,301.4450834269121,301.3475646972656,84.39843014484863,82.95309448242188,44.05746305055524,44.057464599609375,117.8383865881739,117.88720703125,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_282,310.4127675502773,310.6675109863281,98.07000828030534,97.35468292236328,44.05746305055524,44.057464599609375,105.0294347840882,105.18719482421875,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_283,318.9278706003789,319.0337829589844,180.6212497589637,187.6893310546875,44.05746305055524,44.057464599609375,54.6744025135831,54.79645538330078,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_284,295.9505903971144,294.8971862792969,200.4996540420367,201.2789306640625,44.05746305055524,44.057464599609375,72.86271707444335,72.77640533447266,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_285,316.535089211783,316.2173156738281,225.7120495457175,222.74029541015625,44.05746305055524,44.057464599609375,47.83407629223807,47.815181732177734,0,2.1532004098831148e-20,8.685246310726965,8.686607360839844
Test_286,327.0000340286521,327.3294677734375,91.6147729721759,89.47196960449219,44.05746305055524,44.057464599609375,102.9701341863182,103.17884063720703,0,2.1532004098831148e-20,8.685246310726965,8.686607360839844
Test_287,322.9494901373623,323.3820495605469,103.6331257585554,104.44666290283203,44.05746305055524,44.057464599609375,72.86271707444335,72.66351318359375,0,2.1532004098831148e-20,8.685246310726965,8.686607360839844
Test_288,354.8462472068148,354.645263671875,92.17341001122944,92.25341796875,44.05746305055524,44.057464599609375,105.7786322750423,105.41771697998047,0,2.1532004098831148e-20,8.685246310726965,8.686607360839844
Test_289,316.0836424269235,315.8705749511719,73.11566338857318,72.83573150634766,44.05746305055524,44.057464599609375,96.8313653429521,97.75589752197266,0,2.1532004098831148e-20,8.685246310726965,8.686607360839844
Test_290,299.1855809258062,298.8260803222656,226.9427524642416,221.12046813964844,44.05746305055524,44.057464599609375,61.5238030421615,61.3411750793457,0,2.1532004098831148e-20,8.685246310726965,8.686607360839844
Test_291,468.4043965018545,467.5090026855469,132.1321219133177,128.830322265625,44.05746305055524,44.057464599609375,72.86271707444335,72.69268798828125,0,2.1532004098831148e-20,8.685246310726965,8.686607360839844
Test_292,309.4151608988101,309.9488830566406,93.57425619037896,92.97024536132812,44.05746305055524,44.057464599609375,110.8738557865723,111.03990936279297,0,2.1532004098831148e-20,8.685246310726965,8.686607360839844
Test_293,336.3794648427309,337.4483337402344,228.3243157405201,234.63160705566406,44.05746305055524,44.057464599609375,95.49630789124444,95.3218765258789,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_294,461.2969453613276,461.4836120605469,256.7631946098615,267.19964599609375,44.05746305055524,44.057464599609375,47.83407629223807,47.89924240112305,0,2.1532004098831148e-20,8.685246310726965,8.686607360839844
Test_295,332.0351402547612,332.3192443847656,98.5537822846837,98.52215576171875,44.05746305055524,44.057464599609375,63.68235387529633,62.762115478515625,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_296,316.8997629337235,317.0177307128906,211.1472192919772,206.05833435058594,44.05746305055524,44.057464599609375,72.86271707444335,72.93843841552734,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_297,343.0842435997777,342.4935607910156,84.97975295198557,85.83943939208984,44.05746305055524,44.057464599609375,101.7258198069441,101.33988189697266,0,2.1532004098831148e-20,8.685246310726965,8.686607360839844
Test_298,300.2994521387008,300.8132629394531,93.08991504179852,91.88026428222656,44.05746305055524,44.057464599609375,58.87523961842538,59.65287399291992,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_299,328.7462710268713,328.8919982910156,108.4130170937262,108.6260986328125,44.05746305055524,44.057464599609375,94.2270391669786,94.45561218261719,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_300,365.6475085355202,365.9776306152344,142.7774185864498,148.7281036376953,44.05746305055524,44.057464599609375,86.5518766801647,86.46585083007812,0,2.1532004098831148e-20,8.685246310726965,8.686607360839844
Test_301,300.1026531005774,300.2818908691406,79.14043624732024,80.66480255126953,44.05746305055524,44.057464599609375,61.5238030421615,61.45875930786133,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_302,372.1163553044997,371.9663391113281,108.5014915892515,108.51840209960938,44.05746305055524,44.057464599609375,82.96979389979695,82.44792175292969,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_303,334.8946813216729,335.0741882324219,304.814487131498,302.03216552734375,44.05746305055524,44.057464599609375,79.7024761515863,79.56743621826172,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_304,336.9159832579031,337.2738952636719,102.6723834802237,103.87294006347656,44.05746305055524,44.057464599609375,94.01946438901555,93.79560852050781,0,2.1532004098831148e-20,8.685246310726965,8.686607360839844
Test_305,323.4803371105137,323.436767578125,83.3758691484897,82.58086395263672,44.05746305055524,44.057464599609375,93.5691518925602,94.80785369873047,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_306,333.6248454532049,333.7742004394531,92.80464150814986,101.4667739868164,44.05746305055524,44.057464599609375,86.5518766801647,86.5172348022461,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_307,445.3386418030648,445.4388427734375,84.08082939168112,86.22018432617188,44.05746305055524,44.057464599609375,104.4838420616826,104.88287353515625,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_308,328.8676398861174,328.5024108886719,80.24012885516271,79.75625610351562,44.05746305055524,44.057464599609375,84.92076995496875,85.07442474365234,0,2.1532004098831148e-20,8.685246310726965,8.686607360839844
Test_309,300.0703258810585,299.375244140625,73.77865496081033,72.31576538085938,44.05746305055524,44.057464599609375,56.76206032145733,56.91275405883789,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_310,334.6190492394596,335.5866394042969,84.5305747439344,85.4773178100586,44.05746305055524,44.057464599609375,118.801964587516,118.39006042480469,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_311,343.848753984188,343.5484619140625,93.04000635201506,92.10504150390625,44.05746305055524,44.057464599609375,80.34334909994215,79.99333953857422,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_312,352.4245414639126,352.0054016113281,260.3282630641667,269.96923828125,44.05746305055524,44.057464599609375,72.86271707444335,72.87520599365234,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_313,324.351470604916,324.258544921875,86.40498633182473,85.94976043701172,44.05746305055524,44.057464599609375,87.55005047583398,88.1872787475586,0,2.1532004098831148e-20,8.685246310726965,8.686607360839844
Test_314,333.1008042104785,332.9541320800781,89.92922040357982,90.19599914550781,44.05746305055524,44.057464599609375,104.9069316364379,105.00283813476562,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_315,397.7818990256463,397.9087829589844,89.0331325642858,89.68717193603516,44.05746305055524,44.057464599609375,93.66726783952087,93.2710189819336,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_316,327.2830389854925,327.0352783203125,106.4007894647293,105.84971618652344,44.05746305055524,44.057464599609375,79.7024761515863,79.74508666992188,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_317,394.2576649538912,394.385986328125,125.5226233822212,124.53186798095703,44.05746305055524,44.057464599609375,47.83407629223807,47.80592346191406,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_318,307.6904753802702,308.4461364746094,216.2333684962739,214.7654571533203,44.05746305055524,44.057464599609375,84.15739385896258,83.7773208618164,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Test_319,349.8899740247955,349.3756408691406,94.14026610405962,94.37059020996094,44.05746305055524,44.057464599609375,80.4834337178571,80.37548828125,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Validation_0,404.7152368961332,404.2965087890625,55.59260897675843,55.882057189941406,44.05746305055524,44.057464599609375,59.39701228434342,59.36214065551758,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_1,284.3127913703338,285.04071044921875,51.20574857363233,49.88410186767578,44.05746305055524,44.057464599609375,79.03154456051996,79.11162567138672,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_2,312.7856988918002,311.6865234375,180.8747632172956,174.72415161132812,44.05746305055524,44.057464599609375,55.07197059924457,55.520851135253906,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_3,340.5644219099148,340.6803283691406,174.0798085321174,182.50071716308594,44.05746305055524,44.057464599609375,48.23164437789952,48.10199737548828,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_4,327.5376867322285,327.3935852050781,61.57484602034913,60.030555725097656,44.05746305055524,44.057464599609375,119.1655040210524,119.10395050048828,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_5,448.5855423600004,449.5631408691406,173.575617336464,178.8580780029297,44.05746305055524,44.057464599609375,70.86580233890268,70.71128845214844,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_6,304.0669910731502,304.5794982910156,172.6046664624947,173.3141326904297,44.05746305055524,44.057464599609375,55.07197059924457,55.07527160644531,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_7,297.5652499404499,297.5678405761719,151.6231667063668,155.3517608642578,44.05746305055524,44.057464599609375,102.7342021982509,102.43009948730469,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_8,302.199952359887,302.43304443359375,59.113440183301,59.614906311035156,44.05746305055524,44.057464599609375,83.98157915631629,84.37561798095703,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_9,350.5779199419244,350.5882263183594,76.53951293655925,77.89531707763672,44.05746305055524,44.057464599609375,95.27852451764386,93.99676513671875,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_10,331.3568357890677,330.4340515136719,48.34904322773108,50.07508087158203,44.05746305055524,44.057464599609375,103.5259355043613,103.32112884521484,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_11,321.5735983031045,323.58770751953125,247.9157450573383,252.87986755371094,44.05746305055524,44.057464599609375,61.92080398362087,61.77536392211914,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_12,317.6211703587754,318.2637023925781,136.1009970395073,133.82420349121094,44.05746305055524,44.057464599609375,86.94944476582616,86.98780822753906,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_13,349.1799094837854,348.7685241699219,68.07148285523077,72.2412338256836,44.05746305055524,44.057464599609375,79.75408627397601,79.7999267578125,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_14,358.4158528147367,358.1305236816406,291.0686131055682,292.6965637207031,44.05746305055524,44.057464599609375,55.07197059924457,55.274593353271484,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_15,349.5689704064156,349.0469055175781,202.3315298147707,210.5775604248047,44.05746305055524,44.057464599609375,73.25971801590272,73.28306579589844,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_16,315.0724243146062,316.610595703125,172.6046664624947,173.66221618652344,44.05746305055524,44.057464599609375,73.25971801590272,73.34130096435547,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_17,349.66538492077,349.5747375488281,391.5166570252152,389.0520935058594,44.05746305055524,44.057464599609375,84.55496194462404,84.68695068359375,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_18,322.3108857658148,326.3888854980469,166.4914191082225,156.6765594482422,44.05746305055524,44.057464599609375,73.25971801590272,74.01409912109375,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_19,372.54625060968,372.561279296875,73.14175202186908,76.79093170166016,44.05746305055524,44.057464599609375,104.9710189312735,105.10493469238281,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_20,346.6169848345641,346.85107421875,313.8956000952802,308.7054748535156,44.05746305055524,44.057464599609375,48.23164437789952,48.24738311767578,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_21,299.3319041299441,299.43621826171875,80.37113916584431,81.07489776611328,44.05746305055524,44.057464599609375,48.23164437789952,48.23820877075195,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_22,303.8384319597101,303.94012451171875,101.3900704393099,103.16058349609375,44.05746305055524,44.057464599609375,48.23164437789952,48.09721755981445,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_23,309.8779505677114,309.6341247558594,48.67912115334445,48.48133087158203,44.05746305055524,44.057464599609375,111.1852179535168,111.060546875,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_24,340.31828132621,340.2506408691406,109.9743650820658,108.79540252685547,44.05746305055524,44.057464599609375,73.25971801590272,73.25420379638672,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_25,315.866993341727,316.57208251953125,54.55246651013486,55.23170471191406,44.05746305055524,44.057464599609375,57.44943909438414,57.64188003540039,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_26,319.1995326731775,319.5028991699219,69.67423237032247,73.7406005859375,44.05746305055524,44.057464599609375,76.54631866698426,76.05186462402344,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_27,365.2550447476775,364.552978515625,194.0801488186386,200.1064910888672,44.05746305055524,44.057464599609375,84.55496194462404,84.47708892822266,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_28,300.7350188859019,300.9826354980469,45.36586472476492,44.28912353515625,44.05746305055524,44.057464599609375,116.3433944714783,116.86360168457031,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_29,333.3395719195562,333.1848449707031,57.97461462551468,58.593894958496094,44.05746305055524,44.057464599609375,93.68711788659384,93.70059204101562,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_30,414.6538718934676,414.1794738769531,220.6060502943479,228.7509002685547,44.05746305055524,44.057464599609375,80.10004423724776,80.08369445800781,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_31,336.3794648427309,336.8166809082031,53.1572917730062,52.211082458496094,44.05746305055524,44.057464599609375,78.84211839702363,79.8543472290039,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_32,318.2013588775082,317.8448486328125,228.891459942605,219.91883850097656,44.05746305055524,44.057464599609375,102.7342021982509,102.65331268310547,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_33,321.8004559839385,320.6471252441406,52.85897392270959,51.92943572998047,44.05746305055524,44.057464599609375,57.79142704824128,59.41822052001953,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_34,339.5515023649913,338.86669921875,108.0489105159878,106.18860626220703,44.05746305055524,44.057464599609375,73.25971801590272,73.26757049560547,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_35,337.7287008994907,337.8807678222656,85.69322035820828,85.50740051269531,44.05746305055524,44.057464599609375,86.94944476582616,87.02058410644531,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_36,349.8888397363914,349.931884765625,116.481777656787,114.18389892578125,44.05746305055524,44.057464599609375,48.23164437789952,48.145084381103516,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_37,344.0744773766178,344.00811767578125,48.84302582774696,50.669586181640625,44.05746305055524,44.057464599609375,55.53305883553952,57.02798843383789,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_38,364.950488311158,364.1171569824219,102.246458184458,101.95195770263672,44.05746305055524,44.057464599609375,48.23164437789952,48.23747634887695,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_39,429.5896144553714,429.5386962890625,143.1982395843967,136.89161682128906,44.05746305055524,44.057464599609375,73.25971801590272,73.69978332519531,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_40,310.6498338267488,310.40765380859375,86.15771145971574,86.70264434814453,44.05746305055524,44.057464599609375,80.10004423724776,79.84782409667969,0,2.1532004098831148e-20,33.20799446467259,33.20760726928711
Validation_41,350.2659906307778,350.34588623046875,87.16155669740589,89.52168273925781,44.05746305055524,44.057464599609375,105.4848515783623,105.62190246582031,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Validation_42,337.9561257245267,337.881591796875,79.9599596193328,80.41626739501953,44.05746305055524,44.057464599609375,118.9210648699538,118.74737548828125,0,2.1532004098831148e-20,8.685246310726965,8.686607360839844
Validation_43,318.0856614602829,318.8694152832031,166.7727226324565,167.54957580566406,44.05746305055524,44.057464599609375,86.5518766801647,86.26366424560547,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Validation_44,342.0815326504917,341.5537414550781,263.2666371751682,267.93951416015625,44.05746305055524,44.057464599609375,72.86271707444335,72.9539794921875,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Validation_45,299.5167931398237,300.2613525390625,210.430349020542,212.2210693359375,44.05746305055524,44.057464599609375,47.83407629223807,47.74232482910156,0,2.1532004098831148e-20,8.685246310726965,8.686607360839844
Validation_46,291.9011807942287,291.8800964355469,69.38725740406755,70.34762573242188,44.05746305055524,44.057464599609375,96.01070768253535,96.21543884277344,0,2.1532004098831148e-20,8.685246310726965,8.686607360839844
Validation_47,330.6592484205034,331.32489013671875,94.29112646181416,95.76263427734375,44.05746305055524,44.057464599609375,54.6744025135831,54.6480598449707,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Validation_48,330.5038509091321,331.1515808105469,329.3219223919874,324.9869079589844,44.05746305055524,44.057464599609375,95.49630789124444,96.22679901123047,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Validation_49,342.9311146652147,343.2467041015625,81.89051848322954,83.62382507324219,44.05746305055524,44.057464599609375,61.5238030421615,61.449825286865234,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Validation_50,358.204308027359,358.0244140625,306.9475164755391,305.32342529296875,44.05746305055524,44.057464599609375,77.30799333038418,77.29222106933594,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Validation_51,320.3207767606992,320.43719482421875,177.694785676206,177.3453826904297,44.05746305055524,44.057464599609375,72.86271707444335,72.79901885986328,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Validation_52,312.2832091287531,311.6756896972656,76.06935039303093,76.99658203125,44.05746305055524,44.057464599609375,87.79732534794297,87.14791870117188,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Validation_53,457.1885527614251,458.8849792480469,244.0807159628407,241.4191131591797,44.05746305055524,44.057464599609375,72.86271707444335,72.68083190917969,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Validation_54,339.8515216478942,339.9569396972656,102.3984528306167,103.81697845458984,44.05746305055524,44.057464599609375,63.29953153888908,63.09748077392578,0,2.1532004098831148e-20,8.685246310726965,8.686607360839844
Validation_55,317.5928131486712,316.7601623535156,77.98459636347137,76.22708129882812,44.05746305055524,44.057464599609375,72.4384932112839,72.69512176513672,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Validation_56,297.5652499404499,297.3144226074219,69.88861287871055,71.06639862060547,44.05746305055524,44.057464599609375,59.43954809949978,59.86086654663086,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Validation_57,343.4579916289516,342.9556579589844,229.1427048241286,233.10971069335938,44.05746305055524,44.057464599609375,70.46823425324123,70.31629180908203,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Validation_58,321.8605732693595,322.3666687011719,96.40430575878224,96.28146362304688,44.05746305055524,44.057464599609375,78.70713807692744,78.3027572631836,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Validation_59,352.7387393518676,352.9399719238281,220.4115198330328,224.51187133789062,44.05746305055524,44.057464599609375,47.83407629223807,47.920902252197266,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Validation_60,321.8004559839385,320.5860595703125,80.29967899638162,78.8903579711914,44.05746305055524,44.057464599609375,57.39556039518608,58.70698547363281,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Validation_61,336.1633829017366,336.2061462402344,96.6555506403058,96.39148712158203,44.05746305055524,44.057464599609375,102.7687979945781,102.19831848144531,0,2.1532004098831148e-20,8.685246310726965,8.686607360839844
Validation_62,359.2228990143034,359.78155517578125,78.03677363006318,77.21204376220703,44.05746305055524,44.057464599609375,59.53709690225837,58.9864387512207,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Validation_63,333.7433785914407,333.7957458496094,225.9207586120847,231.96621704101562,44.05746305055524,44.057464599609375,84.15739385896258,84.09846496582031,0,2.1532004098831148e-20,8.685246310726965,8.686607360839844
Validation_64,325.7194224203446,325.5489807128906,89.22539444879254,89.70294952392578,44.05746305055524,44.057464599609375,118.8291875092161,119.0245361328125,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Validation_65,507.2384614512086,506.6257019042969,260.316920180125,260.96649169921875,44.05746305055524,44.057464599609375,47.83407629223807,47.73497009277344,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Validation_66,495.2785245176439,489.3482971191406,131.6046778053788,145.21542358398438,44.05746305055524,44.057464599609375,86.5518766801647,86.68834686279297,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Validation_67,322.3108857658148,326.2869873046875,166.4914191082225,157.4345245361328,44.05746305055524,44.057464599609375,72.86271707444335,73.41179656982422,0,2.1532004098831148e-20,8.685246310726965,8.686607360839844
Validation_68,381.4804732251222,381.4671630859375,222.057939451685,220.03086853027344,44.05746305055524,44.057464599609375,72.86271707444335,72.95022583007812,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Validation_69,311.2181123172378,311.00250244140625,115.1864202992253,115.52574157714844,44.05746305055524,44.057464599609375,47.83407629223807,47.96144485473633,0,2.1532004098831148e-20,8.685246310726965,8.686607360839844
Validation_70,337.329431381223,336.9053649902344,136.8904617688093,150.5305633544922,44.05746305055524,44.057464599609375,72.86271707444335,71.29690551757812,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Validation_71,368.0113655698098,368.5887756347656,83.00779256133664,84.27302551269531,44.05746305055524,44.057464599609375,93.40524721815768,93.52437591552734,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Validation_72,315.0724243146062,316.5355224609375,200.6811401867038,197.7792510986328,44.05746305055524,44.057464599609375,72.86271707444335,72.7708740234375,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Validation_73,348.168124227266,348.0094299316406,87.82001111602636,87.49236297607422,44.05746305055524,44.057464599609375,68.3357720534023,67.93537139892578,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Validation_74,440.8343825501072,438.3528137207031,80.67966561177845,85.32252502441406,44.05746305055524,44.057464599609375,79.27371513481017,80.0589599609375,0,2.1532004098831148e-20,8.685246310726965,8.686607360839844
Validation_75,402.5640589376255,403.048095703125,98.66494254829232,96.56938171386719,44.05746305055524,44.057464599609375,58.76691507582718,59.404624938964844,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Validation_76,321.9467791880763,322.040283203125,106.0707115391159,106.8740234375,44.05746305055524,44.057464599609375,72.86271707444335,72.78762817382812,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Validation_77,303.0058642710496,303.037841796875,90.16571953584918,89.85692596435547,44.05746305055524,44.057464599609375,104.3579360488198,104.1224594116211,0,2.1532004098831148e-20,8.685246310726965,8.686607360839844
Validation_78,316.6870838579417,317.6194152832031,83.32766189131249,82.34342956542969,44.05746305055524,44.057464599609375,65.96397500028357,66.63284301757812,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
Validation_79,333.6997084878801,333.5884704589844,201.5948094962625,202.0596923828125,44.05746305055524,44.057464599609375,54.6744025135831,54.73632049560547,0,2.1532004098831148e-20,9.855831943830038,9.855902671813965
