ID,Actual cost_equipment_envelope_total_cost_per_m_sq ,Predicted cost_equipment_envelope_total_cost_per_m_sq ,Actual cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Predicted cost_equipment_heating_and_cooling_total_cost_per_m_sq ,Actual cost_equipment_lighting_total_cost_per_m_sq ,Predicted cost_equipment_lighting_total_cost_per_m_sq ,Actual cost_equipment_ventilation_total_cost_per_m_sq ,Predicted cost_equipment_ventilation_total_cost_per_m_sq ,Actual cost_equipment_renewables_total_cost_per_m_sq ,Predicted cost_equipment_renewables_total_cost_per_m_sq ,Actual cost_equipment_shw_total_cost_per_m_sq ,Predicted cost_equipment_shw_total_cost_per_m_sq 
Test_266,267.9541069459757,267.7351379394531,151.6800910612928,155.7388458251953,44.05740842827392,44.05740737915039,46.87002327575647,46.808292388916016,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_267,261.3736014128793,261.2262878417969,173.847824533464,173.97286987304688,44.05740842827392,44.05740737915039,44.39901588468292,44.44712829589844,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_268,281.3545112091143,281.29266357421875,90.73589162481116,88.10002136230469,44.05740842827392,44.05740737915039,34.4493956470252,34.487709045410156,0,-3.4753179180499976e-20,4.465397729592879,4.4659528732299805
Test_269,277.2772979705174,277.2001647949219,72.66923414594308,71.75635528564453,44.05740842827392,44.05740737915039,65.65766772836784,65.28987121582031,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_270,257.4107252235698,257.03924560546875,85.8192708971375,86.04507446289062,44.05740842827392,44.05740737915039,53.49174629425457,53.138267517089844,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_271,259.2822287557679,259.0044250488281,58.93054024255789,60.6761474609375,44.05740842827392,44.05740737915039,57.47006308955041,57.33584213256836,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_272,381.9385744620034,382.0533142089844,166.6431867369023,166.0164031982422,44.05740842827392,44.05740737915039,38.58326697701009,38.45589828491211,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_273,280.0961656253829,279.73272705078125,178.4042069908939,176.37594604492188,44.05740842827392,44.05740737915039,69.89056310996774,69.93438720703125,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_274,289.1497202825759,289.2664794921875,252.908831516191,252.2357940673828,44.05740842827392,44.05740737915039,46.87002327575647,46.96782684326172,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_275,281.1705000204174,280.74114990234375,81.53597023153253,80.0611572265625,44.05740842827392,44.05740737915039,40.26514455469803,40.274131774902344,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_276,388.1297470292785,388.05206298828125,188.8493303115685,187.9315948486328,44.05740842827392,44.05740737915039,74.02443443995264,74.0462646484375,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_277,278.2440585569031,278.1617736816406,51.74848911756299,51.9145622253418,44.05740842827392,44.05740737915039,72.90365061864512,73.1709213256836,0,-3.4753179180499976e-20,4.465397729592879,4.4659528732299805
Test_278,269.9157019478133,269.87457275390625,81.7608160806893,84.7291030883789,44.05740842827392,44.05740737915039,57.47006308955041,57.48537826538086,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_279,281.6148321695455,281.590576171875,193.565988811303,199.70338439941406,44.05740842827392,44.05740737915039,57.47006308955041,57.47687530517578,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_280,369.8510045326473,370.03717041015625,60.20445404058965,60.63020706176758,44.05740842827392,44.05740737915039,39.05069623096084,38.550350189208984,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_281,264.161587855772,264.1992492675781,78.2776195434685,81.14178466796875,44.05740842827392,44.05740737915039,34.4493956470252,34.50323486328125,0,-3.4753179180499976e-20,4.465397729592879,4.4659528732299805
Test_282,286.262965004696,287.5899353027344,59.47313079341745,58.089080810546875,44.05740842827392,44.05740737915039,57.47006308955041,57.35175704956055,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_283,278.9043039732125,278.393798828125,72.67918759443016,74.20291900634766,44.05740842827392,44.05740737915039,66.73200212340235,67.11871337890625,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_284,263.3316233819266,263.4810485839844,69.8744844624117,70.22322845458984,44.05740842827392,44.05740737915039,69.89056310996774,69.77938842773438,0,-3.4753179180499976e-20,4.465397729592879,4.4659528732299805
Test_285,330.4399424231288,330.40435791015625,61.16253726162768,60.16210174560547,44.05740842827392,44.05740737915039,64.47524909142881,64.6435775756836,0,-3.4753179180499976e-20,4.465397729592879,4.4659528732299805
Test_286,284.9779492833517,285.04840087890625,79.1017140348728,78.67423248291016,44.05740842827392,44.05740737915039,44.51322532565642,44.61747741699219,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_287,289.2387908857038,289.31744384765625,142.4355067581363,144.74867248535156,44.05740842827392,44.05740737915039,63.28581199722325,63.24836349487305,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_288,255.6123412552575,255.6222686767578,82.0775399158806,81.68276977539062,44.05740842827392,44.05740737915039,67.1717403732288,67.3354263305664,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_289,281.2355802605251,279.962890625,63.01592041324677,63.59162139892578,44.05740842827392,44.05740737915039,34.4493956470252,34.46438217163086,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_290,267.2051737514803,267.10626220703125,47.40431928621014,48.11696243286133,44.05740842827392,44.05740737915039,42.49701396545388,41.97412109375,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_291,278.2093490955123,278.08843994140625,78.23448793335784,78.56100463867188,44.05740842827392,44.05740737915039,79.43158152639961,79.94338989257812,0,-3.4753179180499976e-20,4.465397729592879,4.4659528732299805
Test_292,285.4987188125281,284.0718078613281,64.39102760423047,66.20399475097656,44.05740842827392,44.05740737915039,63.5209941198089,63.084136962890625,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_293,350.5034147984809,350.4512023925781,73.6622820449998,73.94297790527344,44.05740842827392,44.05740737915039,40.26514455469803,40.311683654785156,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_294,321.5744824206787,322.2603454589844,171.6031942913145,168.2148895263672,44.05740842827392,44.05740737915039,34.4493956470252,34.63247299194336,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_295,265.11967107681,265.05889892578125,59.36249438523419,61.15121078491211,44.05740842827392,44.05740737915039,52.11242802891094,52.66261672973633,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_296,274.7942953979338,274.8511962890625,72.43341398178775,74.31858825683594,44.05740842827392,44.05740737915039,40.26514455469803,40.302791595458984,0,-3.4753179180499976e-20,4.465397729592879,4.4659528732299805
Test_297,371.0336783862143,370.9924621582031,67.75337906815305,66.61610412597656,44.05740842827392,44.05740737915039,53.00734513455021,53.75349426269531,0,-3.4753179180499976e-20,4.465397729592879,4.4659528732299805
Test_298,307.5212340234391,307.3170471191406,155.6441157254278,156.9097137451172,44.05740842827392,44.05740737915039,57.47006308955041,57.3668212890625,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_299,294.9154467311855,295.2049865722656,77.78556188492793,75.9305191040039,44.05740842827392,44.05740737915039,46.87002327575647,46.81416320800781,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_300,405.130237045204,405.1308288574219,94.51871248315572,95.93195343017578,44.05740842827392,44.05740737915039,34.4493956470252,34.4415397644043,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_301,274.7082873943403,274.9945373535156,209.4385489403406,201.0725860595703,44.05740842827392,44.05740737915039,69.89056310996774,69.90381622314453,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_302,260.129037527053,260.2002868652344,95.41146024745804,94.6761474609375,44.05740842827392,44.05740737915039,57.47006308955041,57.444618225097656,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_303,262.3658836620523,262.41522216796875,73.74420658254726,74.5014877319336,44.05740842827392,44.05740737915039,48.99585017763078,48.73224639892578,0,-3.4753179180499976e-20,4.465397729592879,4.4659528732299805
Test_304,346.212074809098,346.275390625,66.45968598146106,64.60424041748047,44.05740842827392,44.05740737915039,72.06909224549798,72.12942504882812,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_305,299.6701325084732,299.8963928222656,50.87717955000205,51.63247299194336,44.05740842827392,44.05740737915039,49.92637000285843,49.42853546142578,0,-3.4753179180499976e-20,4.465397729592879,4.4659528732299805
Test_306,269.88188574462,269.7689208984375,178.9628761893095,174.07611083984375,44.05740842827392,44.05740737915039,69.89056310996774,69.88478088378906,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_307,272.6498376822247,272.920654296875,63.83963207970926,60.85081100463867,44.05740842827392,44.05740737915039,45.8113847033362,45.49880599975586,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_308,319.103730246233,319.45550537109375,60.37761852260199,61.40645980834961,44.05740842827392,44.05740737915039,45.53268814569808,45.641605377197266,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_309,387.758789660664,387.7560729980469,195.0818479725592,194.69515991210938,44.05740842827392,44.05740737915039,34.4493956470252,34.403263092041016,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_310,278.6179509167381,278.65863037109375,158.8361100902446,159.7717742919922,44.05740842827392,44.05740737915039,51.00376699742742,51.08131408691406,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_311,273.965224182286,274.2498779296875,72.71823573849484,71.05097961425781,44.05740842827392,44.05740737915039,76.3504787863939,76.46405029296875,0,-3.4753179180499976e-20,4.465397729592879,4.4659528732299805
Test_312,264.1410429172282,263.9426574707031,65.0988709216383,65.05940246582031,44.05740842827392,44.05740737915039,69.41598779043653,69.99296569824219,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_313,390.5899077136674,390.5179138183594,196.3038251868186,195.13934326171875,44.05740842827392,44.05740737915039,46.87002327575647,46.903953552246094,0,-3.4753179180499976e-20,4.465397729592879,4.4659528732299805
Test_314,297.2007840254809,297.1615905761719,64.47461104985912,65.24422454833984,44.05740842827392,44.05740737915039,69.89056310996774,69.80732727050781,0,-3.4753179180499976e-20,4.465397729592879,4.4659528732299805
Test_315,308.538272285516,308.03125,69.70718996284046,67.93424224853516,44.05740842827392,44.05740737915039,46.87002327575647,46.745723724365234,0,-3.4753179180499976e-20,4.465397729592879,4.4659528732299805
Test_316,367.114699456899,367.14324951171875,82.12730715831599,82.44612121582031,44.05740842827392,44.05740737915039,44.1023265547797,44.67524719238281,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_317,285.9683174078158,286.00323486328125,73.1195638858263,71.45951080322266,44.05740842827392,44.05740737915039,78.77975825881008,79.01443481445312,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_318,278.5055279921598,278.31573486328125,64.08923394176978,64.93914031982422,44.05740842827392,44.05740737915039,34.4493956470252,34.47949981689453,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Test_319,270.1656866348156,269.9437561035156,59.42706419208625,61.08783721923828,44.05740842827392,44.05740737915039,44.48285454693944,44.57684326171875,0,-3.4753179180499976e-20,4.465397729592879,4.4659528732299805
Validation_0,284.2662777165258,283.92279052734375,43.02543999346646,44.738441467285156,44.05740842827392,44.05740737915039,66.13875107190984,66.75077819824219,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_1,287.1073492180163,287.1278991699219,171.6136581730573,172.94482421875,44.05740842827392,44.05740737915039,51.5142002531749,51.393062591552734,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_2,281.5722109926906,281.6961975097656,158.2480909796235,164.34791564941406,44.05740842827392,44.05740737915039,62.11424006696885,62.11289596557617,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_3,280.4931550900404,280.7190856933594,158.3297603005431,159.85440063476562,44.05740842827392,44.05740737915039,62.11424006696885,62.146934509277344,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_4,341.3812068683899,342.6270751953125,94.13984339907714,93.37842559814453,44.05740842827392,44.05740737915039,70.40099636571523,70.36421203613281,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_5,278.6002133611009,278.3179931640625,155.0378486259137,155.93841552734375,44.05740842827392,44.05740737915039,34.95982890277268,34.93260192871094,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_6,268.9317142390461,268.7325744628906,63.01489954673527,62.97779083251953,44.05740842827392,44.05740737915039,57.98049634529789,58.02837371826172,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_7,281.7303176936584,281.9335632324219,94.93905426926376,94.98676300048828,44.05740842827392,44.05740737915039,47.38045653150395,47.462284088134766,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_8,279.2877669565927,279.0038757324219,224.7726019845645,226.01588439941406,44.05740842827392,44.05740737915039,63.79624525297073,63.89372253417969,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_9,332.6767885581282,333.3428649902344,36.16611029441791,36.9187126159668,44.05740842827392,44.05740737915039,63.69390338519336,63.51042938232422,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_10,284.6927447017028,284.81719970703125,57.57189452407204,56.21710968017578,44.05740842827392,44.05740737915039,72.86205030830169,72.67768096923828,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_11,259.6147760218874,259.9242248535156,44.58085773204296,44.71663284301758,44.05740842827392,44.05740737915039,79.01915145575565,78.78986358642578,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_12,259.2695955326882,259.228515625,54.5478327003961,51.830535888671875,44.05740842827392,44.05740737915039,36.23297705092082,36.392005920410156,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_13,267.5000765649884,267.73583984375,94.93905426926376,95.23332214355469,44.05740842827392,44.05740737915039,70.40099636571523,70.47689056396484,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_14,281.2355802605251,279.89581298828125,63.01592041324677,64.06793212890625,44.05740842827392,44.05740737915039,34.95982890277268,34.94870376586914,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_15,283.8760514925069,283.75115966796875,60.96410633345584,61.70938491821289,44.05740842827392,44.05740737915039,58.15595777696109,57.88991928100586,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_16,283.0361335701744,283.0242919921875,43.41579382579934,44.12036895751953,44.05740842827392,44.05740737915039,47.4668473600392,47.56111526489258,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_17,271.2372136469436,271.0964050292969,130.8748315570256,133.21897888183594,44.05740842827392,44.05740737915039,57.98049634529789,57.98807144165039,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_18,343.115276246478,342.7593078613281,49.76826330189065,49.93991470336914,44.05740842827392,44.05740737915039,43.21302421495366,43.122596740722656,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_19,339.1446159500184,339.10968017578125,35.49578382130753,35.755638122558594,44.05740842827392,44.05740737915039,62.15328821103353,61.98908996582031,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_20,276.0221425946343,276.179931640625,42.84717117889665,43.64743423461914,44.05740842827392,44.05740737915039,71.05600984115317,70.28694915771484,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_21,274.6786822655069,274.2474365234375,62.44665972477439,63.654842376708984,44.05740842827392,44.05740737915039,40.77557781044551,40.699432373046875,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_22,286.3645412225898,286.3050231933594,207.2043825799338,220.41688537597656,44.05740842827392,44.05740737915039,44.9094491404304,44.93136215209961,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_23,282.1645687859856,281.771240234375,100.5100504308057,98.01966857910156,44.05740842827392,44.05740737915039,34.95982890277268,34.9862174987793,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_24,274.7082873943403,274.9413146972656,42.43295459185757,43.10319900512695,44.05740842827392,44.05740737915039,64.27988076279146,64.5134506225586,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_25,366.3995824655968,366.47259521484375,60.07314508554862,60.040557861328125,44.05740842827392,44.05740737915039,51.60505737269795,51.9505500793457,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_26,272.3169075911634,273.5229187011719,58.92951937604639,58.181583404541016,44.05740842827392,44.05740737915039,44.58711053942586,45.376678466796875,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_27,280.7093235738495,280.0768127441406,30.59511413287599,31.365663528442383,44.05740842827392,44.05740737915039,56.1717761035567,56.376041412353516,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_28,393.497463146719,393.5264587402344,43.43034117358815,43.073699951171875,44.05740842827392,44.05740737915039,63.59794193311283,63.181827545166016,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_29,273.5011127444976,273.4772644042969,148.180815876516,148.63894653320312,44.05740842827392,44.05740737915039,63.79624525297073,63.81178665161133,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_30,261.3736014128793,261.1831970214844,149.8759647188534,154.738037109375,44.05740842827392,44.05740737915039,44.9094491404304,44.997562408447266,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_31,273.2113142635469,273.4626159667969,41.69984482829025,42.718204498291016,44.05740842827392,44.05740737915039,42.45783821307526,42.62028884887695,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_32,275.0534678835396,275.2296142578125,161.3645412225897,159.35984802246094,44.05740842827392,44.05740737915039,62.11424006696885,62.17958068847656,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_33,290.8848105271755,290.7669677734375,49.79084997345748,48.85325241088867,44.05740842827392,44.05740737915039,77.0209328678182,76.80489349365234,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_34,270.0481593776798,270.3392028808594,60.25639062436196,60.89667510986328,44.05740842827392,44.05740737915039,34.95982890277268,34.9486083984375,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_35,281.6148321695455,281.55615234375,172.4272887827188,183.24227905273438,44.05740842827392,44.05740737915039,57.98049634529789,57.957950592041016,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_36,278.9920984932011,279.1983642578125,34.09438931765283,34.93104934692383,44.05740842827392,44.05740737915039,41.02160663971579,41.166015625,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_37,269.9671280983299,270.0975036621094,159.8155038997101,162.577880859375,44.05740842827392,44.05740737915039,63.79624525297073,63.89394760131836,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_38,280.192765119033,280.2890930175781,56.1295377516436,55.05310821533203,44.05740842827392,44.05740737915039,45.22068581812243,45.67325973510742,0,-3.4753179180499976e-20,15.05216627873739,15.052009582519531
Validation_39,388.5164002205072,388.5736083984375,217.9643156110907,216.66539001464844,44.05740842827392,44.05740737915039,51.00376699742742,51.47291564941406,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Validation_40,277.8913491771816,277.8232116699219,220.4507636081507,206.7413787841797,44.05740842827392,44.05740737915039,40.26514455469803,40.17896270751953,0,-3.4753179180499976e-20,4.465397729592879,4.4659528732299805
Validation_41,341.9957685083099,341.9406433105469,193.9220160071869,188.52801513671875,44.05740842827392,44.05740737915039,74.02443443995264,74.1024169921875,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Validation_42,261.8850555351382,261.9506530761719,88.2264741312426,91.18351745605469,44.05740842827392,44.05740737915039,69.89056310996774,69.84712982177734,0,-3.4753179180499976e-20,4.465397729592879,4.4659528732299805
Validation_43,283.2709328678182,283.2799987792969,79.86647066029646,80.19300079345703,44.05740842827392,44.05740737915039,43.50996876148475,43.28346252441406,0,-3.4753179180499976e-20,4.465397729592879,4.4659528732299805
Validation_44,394.0688931765283,393.7461853027344,176.6664369717016,175.07225036621094,44.05740842827392,44.05740737915039,38.58326697701009,38.48011016845703,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Validation_45,268.5957215484503,268.49822998046875,148.3865204785822,152.37017822265625,44.05740842827392,44.05740737915039,46.87002327575647,46.8072624206543,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Validation_46,388.9765558005635,387.4967346191406,76.12716423700438,77.39075469970703,44.05740842827392,44.05740737915039,34.4493956470252,34.47047424316406,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Validation_47,260.9175292988689,261.5392150878906,62.14933235330149,60.059627532958984,44.05740842827392,44.05740737915039,38.892717138307,38.614749908447266,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Validation_48,268.6456163991996,268.3258361816406,60.25383845808322,61.21678161621094,44.05740842827392,44.05740737915039,41.41502307158317,41.474334716796875,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Validation_49,266.2237382089918,266.083740234375,172.4833088325371,173.75314331054688,44.05740842827392,44.05740737915039,46.87002327575647,47.002193450927734,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Validation_50,286.2517354730696,286.44390869140625,280.6332690187431,262.7367248535156,44.05740842827392,44.05740737915039,57.47006308955041,57.510231018066406,0,-3.4753179180499976e-20,4.465397729592879,4.4659528732299805
Validation_51,272.859370533709,273.0314636230469,64.28651639511618,61.70793914794922,44.05740842827392,44.05740737915039,63.21703111601127,63.597808837890625,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Validation_52,285.2413328433174,285.06256103515625,146.2798348237984,147.93504333496094,44.05740842827392,44.05740737915039,61.60380681122137,61.61258316040039,0,-3.4753179180499976e-20,4.465397729592879,4.4659528732299805
Validation_53,284.5532688145698,284.4935607910156,81.04659234758464,77.81848907470703,44.05740842827392,44.05740737915039,64.04176364898527,64.0379867553711,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Validation_54,286.3461656253829,286.3840637207031,66.68325574747847,67.47921752929688,44.05740842827392,44.05740737915039,69.89502940095554,69.8709487915039,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Validation_55,332.6767885581282,333.34722900390625,56.06535076973335,58.3280029296875,44.05740842827392,44.05740737915039,67.64912307566662,67.9246597290039,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Validation_56,274.5242762056434,274.6258239746094,53.24967332271633,53.6259651184082,44.05740842827392,44.05740737915039,69.09275593123444,68.89647674560547,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Validation_57,279.3687982359427,279.7134704589844,87.73696863898077,84.79838562011719,44.05740842827392,44.05740737915039,34.4493956470252,34.49352264404297,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Validation_58,366.4667044387276,366.7784118652344,63.00647739801544,62.54634475708008,44.05740842827392,44.05740737915039,68.92609947323288,69.25751495361328,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Validation_59,295.2925292988689,295.2698059082031,161.7296286087631,161.3439483642578,44.05740842827392,44.05740737915039,40.26514455469803,40.262611389160156,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Validation_60,277.3604985912042,277.8020324707031,62.60030013475438,61.849395751953125,44.05740842827392,44.05740737915039,41.47014986320389,41.58108139038086,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Validation_61,276.3239362570951,276.1501770019531,67.5576279145739,68.44181060791016,44.05740842827392,44.05740737915039,65.0705418759443,65.3045883178711,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Validation_62,313.0465464085916,312.97552490234375,51.07152701212789,50.525794982910156,44.05740842827392,44.05740737915039,49.43673690228266,49.09174728393555,0,-3.4753179180499976e-20,4.465397729592879,4.4659528732299805
Validation_63,267.2229113071175,267.4005432128906,174.3332465596799,174.7987518310547,44.05740842827392,44.05740737915039,63.28581199722325,63.299354553222656,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Validation_64,285.5492517048471,285.0799865722656,233.6891053125893,224.69528198242188,44.05740842827392,44.05740737915039,40.26514455469803,40.313907623291016,0,-3.4753179180499976e-20,4.465397729592879,4.4659528732299805
Validation_65,277.7041477806362,277.550537109375,65.00252664461595,64.71537780761719,44.05740842827392,44.05740737915039,75.30893972804117,75.56145477294922,0,-3.4753179180499976e-20,4.465397729592879,4.4659528732299805
Validation_66,277.2494793580792,277.4356384277344,83.881793866634,82.41321563720703,44.05740842827392,44.05740737915039,71.06290069010576,70.39599609375,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Validation_67,265.5910561884928,265.6122131347656,54.97800032667729,55.992000579833984,44.05740842827392,44.05740737915039,63.74239454448936,63.71209716796875,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Validation_68,273.0842163828658,273.3121032714844,75.1983033198579,75.47368621826172,44.05740842827392,44.05740737915039,34.4493956470252,34.46581268310547,0,-3.4753179180499976e-20,4.465397729592879,4.4659528732299805
Validation_69,281.5327800236841,281.3545227050781,78.06349279268244,76.26727294921875,44.05740842827392,44.05740737915039,67.27191289966925,67.61591339111328,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Validation_70,264.3064232920904,264.2490539550781,52.66280268692066,52.93381118774414,44.05740842827392,44.05740737915039,61.02255094123893,61.067020416259766,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Validation_71,284.2662777165258,283.9638977050781,63.93559353178978,66.6875991821289,44.05740842827392,44.05740737915039,65.60624157785128,66.32151794433594,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Validation_72,262.3526123974029,262.4007873535156,53.72973579974683,51.3472785949707,44.05740842827392,44.05740737915039,43.15764220670506,43.202972412109375,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Validation_73,388.3293264322758,388.8515319824219,65.61925762587285,65.55738830566406,44.05740842827392,44.05740737915039,45.7598309445057,46.558128356933594,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Validation_74,263.100397117073,263.1029052734375,74.10342398627955,75.26622772216797,44.05740842827392,44.05740737915039,43.20268794152477,43.091636657714844,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Validation_75,269.88188574462,269.7805480957031,178.9628761893095,177.1990509033203,44.05740842827392,44.05740737915039,74.02443443995264,73.86843872070312,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Validation_76,265.7024582465597,265.4903259277344,61.15845379558169,58.930885314941406,44.05740842827392,44.05740737915039,47.67089305402426,47.38725280761719,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Validation_77,265.4870554126343,264.1413879394531,178.7625311364286,175.57652282714844,44.05740842827392,44.05740737915039,63.28581199722325,63.261390686035156,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
Validation_78,286.3848309445057,286.1777648925781,189.2347074196578,184.21327209472656,44.05740842827392,44.05740737915039,44.39901588468292,44.431976318359375,0,-3.4753179180499976e-20,4.465397729592879,4.4659528732299805
Validation_79,302.6227336763445,302.2458801269531,56.15850483890727,55.87752151489258,44.05740842827392,44.05740737915039,53.74606966393075,53.565093994140625,0,-3.4753179180499976e-20,4.974044468945241,4.974068641662598
